time,open,high,low,close,volume
570,18.47,19.31,18.47,19.19,92618
585,19.2,19.21,18.95,19.08,149977
600,19.1,19.19,18.91,19.13,72798
615,19.15,19.31,19.12,19.27,132416
630,19.2699,19.36,19.24,19.24,96120
645,19.26,19.29,19.22,19.23,26548
660,19.22,19.24,19.11,19.2,38220
675,19.2,19.28,19.18,19.25,139622
690,19.25,19.3,19.22,19.3,25528
705,19.3,19.35,19.28,19.32,45292
720,19.32,19.345,19.29,19.3272,68633
735,19.32,19.4,19.3,19.34,65226
750,19.34,19.4,19.3,19.31,79686
765,19.31,19.36,19.3,19.3,19000
780,19.3,19.36,19.29,19.31,57422
795,19.3006,19.37,19.3006,19.36,20506
810,19.365,19.399,19.32,19.32,26231
825,19.33,19.38,19.28,19.28,23644
840,19.27,19.32,19.24,19.27,50698
855,19.26,19.29,19.22,19.25,38244
870,19.255,19.27,19.22,19.22,49415
885,19.225,19.3,19.22,19.24,44225
900,19.24,19.25,19.19,19.19,36470
915,19.19,19.2,19.06,19.19,78224
930,19.19,19.28,19.19,19.27,110340
945,19.27,19.37,19.27,19.31,92128
