time,open,high,low,close,volume
570,26.02,26.1996,25.62,25.84,55696
585,25.855,25.86,25.59,25.6,23200
600,25.53,25.71,25.46,25.63,16529
615,25.67,25.8,25.47,25.51,22235
630,25.47,25.545,25.18,25.18,23570
645,25.13,25.44,25.11,25.36,27844
660,25.36,25.52,25.3,25.47,23500
675,25.48,25.52,25.42,25.43,19100
690,25.43,25.63,25.41,25.59,15961
705,25.58,25.59,25.425,25.51,11720
720,25.52,25.64,25.48,25.48,25300
735,25.48,25.48,25.36,25.39,11816
750,25.405,25.47,25.405,25.47,15730
765,25.469,25.55,25.44,25.455,12879
780,25.455,25.53,25.44,25.48,9400
795,25.5,25.596,25.48,25.55,46030
810,25.54,25.575,25.26,25.26,26500
825,25.285,25.59,25.25,25.5,44563
840,25.5,25.68,25.5,25.545,43702
855,25.53,25.6799,25.53,25.56,22650
870,25.55,25.553,25.47,25.52,10343
885,25.52,25.62,25.5,25.52,50996
900,25.52,25.69,25.52,25.62,18846
915,25.61,25.6107,25.49,25.58,22159
930,25.57,25.625,25.53,25.535,59123
945,25.5305,25.64,25.49,25.575,136488
