time,open,high,low,close,volume
570,20.84,20.92,20.59,20.845,67686
585,20.85,21.0,20.84,20.97,181533
600,20.98,21.04,20.73,20.79,130700
615,20.78,20.78,20.51,20.61,81433
630,20.62,20.625,20.45,20.5,72752
645,20.49,20.51,20.3625,20.41,45055
660,20.41,20.44,20.245,20.2625,41656
675,20.2794,20.32,20.25,20.31,42501
690,20.3,20.35,20.2495,20.28,77488
705,20.28,20.3454,20.03,20.08,97506
720,20.07,20.07,19.88,19.98,95693
735,19.98,20.07,19.98,20.07,24058
750,20.06,20.07,19.93,19.94,21900
765,19.94,20.0,19.905,19.91,14000
781,19.918,19.945,19.89,19.8925,18873
795,19.91,19.96,19.91,19.93,15716
810,19.93,19.94,19.9,19.9214,16370
825,19.92,19.93,19.88,19.93,16648
840,19.94,19.94,19.8525,19.91,24748
855,19.915,19.95,19.9,19.93,34950
871,19.92,19.96,19.88,19.91,23200
885,19.91,19.9371,19.86,19.9371,25172
900,19.92,19.9425,19.87,19.905,40227
915,19.9,19.94,19.88,19.93,38650
930,19.93,19.98,19.9,19.94,49746
945,19.95,20.02,19.88,20.01,199549
