time,open,high,low,close,volume
570,20.56,20.56,19.99,20.15,66032
585,20.15,20.24,20.14,20.16,35771
600,20.17,20.1977,20.03,20.09,36402
615,20.08,20.09,19.97,20.02,40822
630,20.04,20.0491,20.0,20.0,36269
645,20.0,20.01,19.77,19.77,37896
660,19.76,19.78,19.69,19.69,38849
675,19.69,19.69,19.56,19.67,49782
691,19.67,19.83,19.66,19.83,12568
705,19.83,19.92,19.82,19.91,24350
720,19.91,19.9301,19.68,19.74,18400
735,19.76,19.9101,19.75,19.9,19039
750,19.9,19.92,19.86,19.89,13330
765,19.9,19.9,19.82,19.84,9577
780,19.85,19.9,19.81,19.82,22296
795,19.81,19.89,19.81,19.82,9030
810,19.815,19.9,19.815,19.86,37340
825,19.86,19.91,19.85,19.89,17242
840,19.9,19.93,19.85,19.91,14168
855,19.9,19.9,19.85,19.8597,16052
870,19.86,19.92,19.81,19.92,28520
885,19.91,20.0,19.91,20.0,20600
900,19.99,20.0,19.98,20.0,17353
915,20.0,20.0,19.91,19.96,17883
930,19.96,20.03,19.95,19.98,30043
945,19.97,20.0,19.91,19.92,95441
