time,open,high,low,close,volume
570,17.69,17.69,17.5,17.535,55152
585,17.52,17.61,17.48,17.61,113420
600,17.61,17.8671,17.61,17.85,28201
615,17.85,17.91,17.83,17.8705,38163
630,17.87,17.91,17.84,17.87,51356
645,17.871,17.98,17.86,17.94,39141
660,17.94,18.06,17.935,18.02,45198
675,18.02,18.1,17.9601,18.0,139989
690,18.0,18.002,17.98,17.99,20804
705,17.99,18.01,17.97,17.9999,18430
720,17.9945,18.03,17.98,18.01,14649
735,18.01,18.05,18.0,18.05,14110
750,18.05,18.12,18.05,18.1,17119
765,18.1,18.1,18.04,18.07,35554
780,18.08,18.08,18.035,18.045,14763
795,18.04,18.08,18.03,18.05,21756
810,18.05,18.05,17.98,18.03,26882
825,18.04,18.1,18.0206,18.0528,21350
840,18.06,18.07,18.03,18.03,25466
856,18.03,18.05,18.02,18.03,13411
870,18.03,18.055,18.03,18.05,16874
885,18.05,18.07,18.03,18.035,28195
900,18.04,18.1,18.03,18.09,43478
915,18.1,18.15,18.06,18.06,44538
930,18.07,18.1,18.06,18.095,31270
945,18.09,18.09,18.03,18.04,169859
