time,open,high,low,close,volume
570,19.7,19.8,19.6,19.66,32209
585,19.67,19.75,19.62,19.65,14800
602,19.66,19.85,19.65,19.85,63585
615,19.84,19.84,19.63,19.79,49018
630,19.75,19.75,19.61,19.68,31700
645,19.7,19.8,19.64,19.65,24952
660,19.64,19.8,19.6,19.8,31200
675,19.79,19.8,19.75,19.77,11600
690,19.7799,19.7799,19.72,19.75,27189
705,19.75,19.79,19.73,19.75,35255
721,19.74,19.76,19.67,19.68,22415
735,19.68,19.74,19.63,19.73,53345
750,19.73,19.74,19.645,19.66,10314
765,19.66,19.67,19.61,19.63,19100
780,19.63,19.64,19.61,19.63,19431
795,19.63,19.78,19.62,19.78,28428
810,19.78,19.8,19.75,19.79,13000
825,19.79,19.8,19.78,19.8,28425
841,19.795,19.8,19.77,19.775,37408
855,19.775,19.805,19.75,19.8,26349
870,19.8,19.8,19.77,19.785,31616
886,19.79,19.79,19.75,19.7705,19795
900,19.77,19.78,19.65,19.67,42571
915,19.66,19.68,19.63,19.67,40626
930,19.67,19.68,19.59,19.63,51313
945,19.62,19.65,19.51,19.58,165423
