time,open,high,low,close,volume
570,20.62,20.7,20.57,20.69,108621
585,20.7,20.79,20.67,20.73,93167
600,20.73,20.83,20.66,20.66,125217
615,20.66,20.66,20.36,20.385,71501
630,20.3899,20.51,20.38,20.46,145473
645,20.45,20.46,20.17,20.21,64255
660,20.22,20.36,20.21,20.32,43038
675,20.31,20.47,20.27,20.47,59646
690,20.47,20.48,20.39,20.4,23304
705,20.41,20.52,20.4,20.49,46378
720,20.49,20.545,20.49,20.545,16500
735,20.55,20.56,20.52,20.53,21548
750,20.52,20.56,20.51,20.55,7864
765,20.55,20.65,20.55,20.65,18870
780,20.64,20.665,20.6,20.63,26827
795,20.62,20.63,20.6,20.61,18789
811,20.62,20.63,20.6,20.612,11951
825,20.61,20.63,20.56,20.58,38060
840,20.586,20.65,20.575,20.6,24790
855,20.61,20.63,20.58,20.6,19027
870,20.59,20.69,20.59,20.67,18130
885,20.68,20.79,20.68,20.76,228239
900,20.76,20.88,20.74,20.87,44931
915,20.87,20.88,20.76,20.77,51253
930,20.77,20.82,20.75,20.79,58446
945,20.79,20.85,20.75,20.79,170616
