time,open,high,low,close,volume
570,24.34,24.57,24.235,24.57,20954
585,24.58,24.64,24.44,24.47,14950
600,24.49,24.63,24.47,24.57,21200
615,24.56,24.6,24.4,24.41,51400
630,24.43,24.53,24.43,24.49,8187
645,24.49,24.7099,24.49,24.62,26727
661,24.57,24.61,24.44,24.515,75161
675,24.51,24.57,24.4,24.57,9775
690,24.57,24.68,24.438,24.49,44611
705,24.49,24.63,24.46,24.56,32110
720,24.59,24.75,24.57,24.71,62340
735,24.71,24.71,24.4601,24.55,56674
750,24.57,24.57,24.4,24.4399,11226
765,24.42,24.54,24.42,24.54,7500
780,24.53,24.57,24.47,24.54,17600
795,24.5101,24.56,24.49,24.5499,10825
810,24.54,24.56,24.5,24.55,14703
825,24.5599,24.68,24.5599,24.65,11100
840,24.65,24.71,24.64,24.68,9500
855,24.65,24.69,24.62,24.66,14943
871,24.66,24.74,24.65,24.71,33335
885,24.74,24.74,24.65,24.68,16045
900,24.69,24.7,24.62,24.65,29075
915,24.66,24.72,24.65,24.69,21320
930,24.69,24.73,24.64,24.69,53039
945,24.7,24.79,24.66,24.79,102163
