time,open,high,low,close,volume
570,23.73,24.17,23.71,23.93,87658
585,23.95,23.95,23.79,23.93,28228
600,23.93,24.02,23.895,23.95,43955
615,23.95,24.0,23.89,24.0,66123
630,24.0,24.15,23.96,24.07,23999
645,24.1,24.17,24.04,24.04,23894
660,24.06,24.11,24.02,24.04,19940
675,24.04,24.14,24.03,24.06,49158
690,24.05,24.2015,24.04,24.2,43125
705,24.2,24.31,24.17,24.23,34600
720,24.24,24.32,24.11,24.14,19277
735,24.14,24.36,24.14,24.325,12800
750,24.32,24.36,24.3,24.31,29650
765,24.315,24.33,24.28,24.3,14529
780,24.31,24.35,24.29,24.34,69641
795,24.33,24.38,24.33,24.38,23897
810,24.38,24.38,24.34,24.37,13566
825,24.35,24.39,24.342,24.37,18641
840,24.37,24.47,24.36,24.46,23473
855,24.46,24.51,24.43,24.44,34585
870,24.43,24.48,24.35,24.41,34010
885,24.4,24.478,24.37,24.4625,25320
900,24.45,24.46,24.36,24.38,34324
915,24.38,24.4,24.36,24.365,40996
930,24.37,24.43,24.35,24.37,48539
945,24.37,24.43,24.27,24.27,160268
