time,open,high,low,close,volume
570,19.5,19.71,19.37,19.68,45231
585,19.7,19.89,19.69,19.88,109988
600,19.88,19.9,19.83,19.83,56279
616,19.8455,19.91,19.61,19.62,110844
630,19.62,19.79,19.61,19.79,18718
645,19.78,19.78,19.7,19.71,18569
660,19.71,19.71,19.62,19.67,30347
675,19.66,19.68,19.61,19.62,33999
690,19.615,19.74,19.61,19.74,29592
705,19.76,19.82,19.76,19.82,18025
721,19.83,19.95,19.83,19.94,27935
735,19.94,19.95,19.88,19.9,17037
750,19.9,19.95,19.88,19.94,45607
765,19.94,19.96,19.88,19.91,73677
780,19.92,19.92,19.88,19.89,22196
795,19.89,19.9,19.85,19.851,31500
810,19.85,19.88,19.82,19.83,17315
825,19.84,19.88,19.84,19.87,11898
840,19.85,19.89,19.83,19.86,11503
857,19.85,19.95,19.85,19.945,40813
870,19.94,19.96,19.885,19.91,37814
885,19.92,19.942,19.9,19.915,26060
900,19.9116,19.95,19.84,19.84,54798
915,19.84,19.88,19.82,19.875,28553
930,19.85,19.88,19.82,19.85,23005
945,19.84,19.88,19.8,19.84,100710
