time,open,high,low,close,volume
570,20.36,20.53,20.24,20.47,37548
585,20.45,20.48,20.31,20.31,42472
600,20.2625,20.3,20.19,20.22,31578
615,20.22,20.47,20.22,20.46,18047
630,20.465,20.54,20.465,20.505,22379
645,20.51,20.53,20.5,20.53,7959
660,20.52,20.61,20.52,20.57,26897
675,20.57,20.58,20.5,20.53,31812
690,20.52,20.522,20.38,20.43,20922
705,20.44,20.545,20.4,20.54,18800
721,20.545,20.57,20.51,20.53,22208
735,20.535,20.57,20.51,20.51,9900
750,20.52,20.59,20.52,20.59,7023
765,20.585,20.61,20.58,20.6,16400
780,20.61,20.61,20.5908,20.6,10532
796,20.6,20.62,20.58,20.61,18587
810,20.61,20.62,20.58,20.62,13515
825,20.61,20.65,20.59,20.63,18100
840,20.63,20.64,20.61,20.64,10500
855,20.6393,20.65,20.6,20.6,16885
870,20.61,20.75,20.61,20.75,36855
885,20.75,20.81,20.7,20.81,25722
900,20.8,20.88,20.755,20.85,57000
915,20.85,20.86,20.78,20.8,70772
930,20.8014,20.86,20.7802,20.81,58313
945,20.81,20.85,20.7,20.84,138283
