time,open,high,low,close,volume
570,149.4,150.3799,148.3701,149.82,133843
585,149.68,150.07,148.52,149.52,116404
600,149.64,150.18,149.0,149.58,164696
615,149.47,150.22,148.82,149.66,101796
630,149.94,150.98,149.55,150.76,73131
645,150.81,151.9,150.81,151.75,56627
660,151.69,151.88,150.93,151.715,82177
675,151.715,153.09,151.54,152.45,130070
690,152.55,153.53,152.34,152.47,59629
705,152.39,153.35,152.36,153.1,66015
720,153.11,153.86,152.75,153.62,34729
735,153.705,154.19,153.55,153.87,81251
750,153.94,154.86,153.94,154.28,41106
765,154.34,154.79,154.26,154.65,50576
780,154.635,155.1,154.3945,154.77,53148
795,154.74,154.94,154.44,154.75,29333
811,154.95,155.09,154.28,154.325,34553
825,154.305,154.41,153.685,153.685,38401
840,153.585,153.82,153.52,153.713,32161
855,153.715,154.36,153.6994,154.27,28012
870,154.27,154.28,153.87,153.91,33301
885,153.97,154.28,153.88,153.89,53312
900,153.9,154.885,153.85,154.72,46411
915,154.72,155.36,154.6,155.09,66953
930,155.03,155.46,154.7,155.395,88422
945,155.4365,155.62,154.18,154.3,303268
