time,open,high,low,close,volume
570,157.075,159.58,155.62,159.22,123074
585,159.245,159.245,157.04,157.41,50193
600,157.39,158.775,156.93,157.405,109275
615,157.54,158.81,157.1,157.945,61774
630,157.86,158.25,155.54,156.39,66615
645,156.29,156.81,155.75,156.51,81637
660,156.61,156.85,156.03,156.51,48464
675,156.46,157.01,155.92,156.14,63897
690,156.0,157.25,155.98,156.92,35682
705,156.95,158.55,156.95,158.375,93733
720,158.46,158.49,157.39,157.45,97118
735,157.71,157.98,157.2,157.6,54610
750,157.55,157.77,157.245,157.68,49520
765,157.61,158.5,157.25,157.42,32286
780,157.31,158.24,156.38,158.18,127310
795,158.29,158.61,157.44,158.55,82035
811,158.36,158.85,157.47,157.5,57789
825,157.63,158.64,157.34,158.245,29963
840,158.3,158.37,156.795,156.96,91397
855,156.95,158.45,156.47,157.79,100241
870,158.01,158.36,157.34,157.86,115267
885,157.8,158.9,157.59,158.43,66570
900,158.54,159.22,157.54,158.16,66839
915,158.29,158.765,158.04,158.6,56970
930,158.605,158.94,157.6,158.26,117022
945,158.18,158.18,157.33,158.065,215524
