time,open,high,low,close,volume
570,179.65,183.172,178.42,178.5,279722
585,178.47,180.0,176.38,176.82,260880
600,176.62,178.575,175.95,178.02,221291
615,177.85,178.667,177.255,178.22,197776
630,178.42,181.26,178.42,180.84,243978
645,180.975,182.0,180.2801,181.0806,122262
660,180.91,182.625,180.34,180.93,204569
675,180.985,181.07,179.23,179.98,115598
690,179.99,181.24,179.03,179.11,71798
705,179.23,181.0899,179.15,179.57,73557
720,179.92,180.975,179.2,180.975,124744
735,181.0871,181.59,180.46,181.4727,128308
750,181.45,181.7699,180.38,180.565,64137
765,180.546,181.05,179.98,180.905,50416
780,180.97,181.9,180.75,181.53,85169
795,181.475,181.662,180.93,181.25,81410
810,181.33,182.7799,181.33,182.67,121980
825,182.72,183.43,182.335,182.46,106639
840,182.51,182.71,181.61,181.915,102355
855,181.915,181.93,179.31,179.42,110051
870,179.465,180.13,178.33,178.69,251416
885,178.59,179.055,177.18,177.56,141863
900,177.46,178.32,177.35,178.15,207870
915,178.14,179.22,177.785,178.765,151088
930,178.77,179.65,178.66,179.54,207013
945,179.55,182.62,179.0,182.48,664621
