time,open,high,low,close,volume
570,162.43,163.92,159.66,160.7078,90525
585,160.605,163.07,160.21,162.69,93445
600,162.825,164.355,162.445,163.97,85780
615,164.05,164.35,162.68,163.035,42881
630,163.045,163.45,162.36,163.04,39579
645,163.0,163.6499,162.75,163.35,34576
660,163.26,163.595,162.79,163.07,52783
675,163.125,164.07,163.125,163.36,81887
690,163.18,163.23,162.28,162.92,24219
705,162.99,163.2968,162.7,163.055,44832
720,163.01,163.305,162.87,163.305,27213
735,163.435,163.5638,162.86,163.3866,33360
750,163.5,163.75,163.01,163.13,19404
765,163.09,163.33,162.93,163.01,13821
780,162.975,163.333,162.93,163.045,28752
795,163.0,163.19,162.58,162.7672,32745
810,162.86,163.68,162.86,163.24,32686
825,163.16,164.115,163.15,163.995,54527
840,164.04,165.52,164.03,165.52,70328
855,165.53,166.28,165.41,166.15,69176
870,166.145,166.315,165.55,165.6,55241
885,165.61,166.115,165.28,165.885,42163
900,165.895,166.05,165.48,165.96,36826
915,165.97,166.14,165.6,165.65,32679
930,165.7,166.77,165.64,166.6,46668
945,166.63,167.0,166.01,166.01,160455
