time,open,high,low,close,volume
570,176.63,177.74,175.34,176.24,36294
585,176.16,176.79,175.125,176.19,26427
600,175.73,177.59,174.395,176.9775,45206
615,177.26,177.7,175.95,177.44,32598
630,177.36,178.3,177.1,177.545,31336
645,177.65,177.85,176.555,176.7223,27721
660,176.77,177.5199,176.3575,176.3575,39729
675,176.46,176.63,175.77,175.8375,41815
690,175.84,176.44,174.74,176.3,37417
705,176.5,177.94,176.5,177.865,28546
720,177.94,178.13,177.01,177.205,19405
735,177.34,177.69,177.05,177.36,18282
750,177.365,177.75,176.95,177.65,23885
765,177.605,177.83,176.96,176.965,13388
780,177.075,177.275,176.57,177.053,15050
795,176.92,177.08,176.48,176.71,17157
810,176.635,176.835,175.98,176.3494,13240
825,176.295,177.31,176.295,177.195,20081
840,177.23,178.15,177.225,177.77,34978
855,177.65,177.97,177.32,177.845,15066
870,177.73,178.1599,177.62,177.89,16584
885,177.925,177.94,177.42,177.588,18893
900,177.59,177.63,176.71,176.8,41047
915,176.79,176.87,176.4775,176.845,43026
930,176.845,178.3,176.7101,178.18,51072
945,178.22,178.64,177.615,177.94,144066
