time,open,high,low,close,volume
570,170.94,172.59,168.24,172.33,104549
585,172.16,173.905,170.77,170.98,89437
600,170.72,171.29,170.0,170.96,87439
615,171.0,171.24,170.41,170.48,70467
630,170.71,172.6799,170.27,172.6799,80420
645,172.68,173.05,171.29,172.8302,124989
660,173.13,174.595,173.13,174.12,41510
675,174.195,174.4039,173.74,174.2603,37929
690,174.33,175.31,174.3,174.99,148938
705,174.99,174.99,173.62,173.77,52621
720,173.62,174.555,173.38,174.07,162602
735,174.07,174.575,173.52,173.9399,36510
750,173.865,175.8,173.865,175.1,87854
765,175.1,177.85,175.1,177.33,106906
780,177.33,177.53,174.25,174.33,82622
795,174.23,174.2981,173.0,173.92,139737
810,173.96,174.395,172.3,174.01,126623
825,173.9884,175.57,173.22,175.555,84781
840,175.47,178.37,175.46,178.095,100158
855,178.05,178.3199,176.62,176.7158,98465
870,176.63,177.83,176.35,177.265,62777
885,177.37,178.19,177.16,177.79,55385
900,177.9,178.55,177.45,178.41,67360
915,178.44,180.34,178.42,180.21,100800
930,180.2106,181.07,180.0,180.59,165541
945,180.645,182.175,180.56,181.04,355875
