time,open,high,low,close,volume
570,164.29,166.31,163.765,163.9325,125340
585,163.8,164.33,161.8,163.355,98521
600,163.57,163.71,161.13,161.915,63917
615,161.845,162.18,160.8246,161.495,81867
630,161.495,161.495,160.5,161.2,108354
645,161.24,161.675,160.11,160.495,55926
660,160.505,161.68,160.28,161.615,77280
675,161.595,162.99,161.42,162.505,116970
690,162.6,163.4,161.56,163.2903,61102
705,163.28,163.935,163.0,163.39,48578
720,163.44,163.67,162.91,163.43,41291
735,163.43,163.72,162.72,162.8682,34195
750,162.9,164.4,162.9,163.6775,66084
765,163.7,163.88,163.34,163.57,29276
780,163.51,164.17,163.3716,164.17,27350
795,164.2,164.8175,164.1,164.46,30176
810,164.37,164.9,163.9801,164.81,34973
825,164.86,165.0,164.24,164.24,23408
840,164.24,164.33,163.32,163.41,39188
855,163.47,163.91,162.8505,162.95,33807
870,162.965,162.965,162.16,162.37,71473
885,162.23,163.41,162.2,163.34,82221
900,163.33,163.415,162.65,163.06,42290
915,163.07,163.75,163.03,163.11,66745
930,163.08,163.15,162.02,162.045,109472
945,162.04,162.79,161.7501,162.54,345291
