time,open,high,low,close,volume
570,147.24,147.25,143.53,143.59,215993
585,143.5,145.01,141.17,141.29,152341
600,141.2,142.5638,140.92,142.065,152403
615,141.92,143.25,141.69,142.55,132145
630,142.62,144.0,142.36,143.66,119081
645,143.6575,144.97,143.35,144.95,63329
660,144.83,145.19,144.5175,145.19,53612
675,145.125,146.75,145.05,146.6037,136806
690,146.67,147.41,146.19,147.14,73357
705,147.28,149.04,147.065,148.49,95874
720,148.555,148.555,147.16,147.2248,93819
735,147.24,147.6,146.5,146.8,31880
750,146.75,147.89,146.65,147.72,23851
765,147.705,147.8799,147.19,147.3,24419
780,147.28,148.34,147.11,148.23,25515
795,148.25,148.5,148.15,148.43,67110
810,148.42,149.19,148.09,149.19,43061
825,149.26,149.79,149.16,149.57,87019
840,149.58,150.65,149.44,150.6,41971
855,150.55,151.59,150.55,151.13,52778
870,151.29,151.84,150.8,151.84,73496
885,151.91,153.19,151.71,152.98,63604
900,152.915,153.76,152.8,152.8,73456
915,152.87,153.13,152.27,152.81,99657
930,152.815,153.18,152.38,152.61,118143
945,152.615,153.0,151.78,151.93,413987
