time,open,high,low,close,volume
570,172.79,174.73,170.1301,174.56,84932
585,174.73,175.205,172.92,174.8999,70045
600,174.92,175.6499,174.57,175.385,57453
615,175.395,176.57,175.05,175.68,41322
630,175.69,177.1,175.68,176.915,44300
645,176.75,177.845,176.55,176.635,47800
660,176.79,176.965,175.71,176.62,49921
675,176.685,177.26,176.54,176.765,31812
690,176.8,177.83,176.7,177.83,59372
705,177.775,177.7817,176.36,176.53,38451
720,176.47,176.71,176.16,176.335,37747
735,176.24,176.55,174.83,175.135,91274
750,175.19,175.34,174.7501,175.0792,42618
765,175.085,176.08,174.7,175.93,45330
780,175.71,175.99,175.21,175.695,31574
795,175.745,176.38,175.25,176.345,24562
810,176.29,176.66,175.93,176.0,31966
825,175.88,176.1899,175.63,176.02,25642
840,176.005,176.0599,175.25,175.31,24724
855,175.3,175.7,174.94,175.12,32954
870,175.07,175.1,173.95,174.11,71307
885,174.08,175.1849,173.57,174.97,63056
900,174.84,175.63,173.99,175.41,49389
915,175.42,175.81,174.7125,175.0,54912
930,175.06,175.29,174.81,175.1,66834
945,175.01,175.81,174.88,175.56,223438
