time,open,high,low,close,volume
570,179.57,181.05,178.18,179.9,94123
585,180.0,180.2687,177.65,178.985,58166
600,178.94,180.6299,178.14,180.06,60516
615,180.12,181.3599,178.5,178.57,60902
630,178.51,179.11,176.96,178.45,59127
645,178.32,179.04,177.31,177.35,51804
660,177.26,177.91,176.68,176.9601,52377
675,177.095,177.24,175.04,176.05,49964
690,175.92,177.07,175.92,176.57,29537
705,176.565,178.16,176.54,178.16,48493
720,178.02,178.3,177.25,177.25,26150
735,177.25,178.6,177.23,177.885,27573
750,177.94,178.23,176.7,177.235,30168
765,177.245,177.975,177.245,177.74,22120
780,177.835,178.375,177.4901,177.98,22939
795,178.085,178.29,176.72,176.73,23675
810,176.7725,176.775,175.72,176.09,45763
825,176.045,176.09,175.3,176.06,44954
840,175.99,176.89,175.76,176.685,35231
855,176.69,176.91,176.19,176.255,56209
870,176.35,176.3874,175.4,175.75,71202
885,175.75,176.44,175.52,176.36,29153
900,176.29,176.34,175.3,175.62,44095
915,175.67,176.01,175.5,175.73,36676
930,175.785,176.2,175.355,175.405,108161
945,175.38,175.82,174.685,175.65,288145
