time,open,high,low,close,volume
570,155.24,155.92,152.72,154.21,88502
585,154.31,155.99,154.0,155.66,58463
600,155.78,157.6299,155.73,156.8899,152346
615,156.735,156.9686,154.1,155.6,136420
630,155.73,155.8,152.8,153.125,92367
645,153.04,153.53,151.3035,152.3,138242
660,152.3,152.385,151.04,151.35,53925
675,151.385,151.87,150.43,151.03,37134
690,151.03,151.13,149.32,149.66,29871
705,149.645,150.16,148.92,149.56,78033
720,149.6186,150.29,149.45,149.86,41343
735,149.69,150.0399,148.5733,148.81,29337
750,148.735,149.0199,148.32,148.88,32355
765,148.85,149.0952,148.02,148.135,28612
780,148.15,148.55,147.62,147.715,38834
795,147.78,148.3658,147.2701,148.25,53457
810,148.23,149.05,148.03,149.05,30372
825,149.025,149.095,148.36,148.76,34191
840,148.705,148.87,148.22,148.845,22018
855,148.95,149.02,148.4,148.96,26411
870,148.96,148.98,148.33,148.66,23076
885,148.62,148.77,148.12,148.54,31696
900,148.61,149.45,148.3,149.29,33392
915,149.37,149.67,149.01,149.13,42745
930,149.105,149.18,148.56,148.675,51176
945,148.73,149.235,148.55,148.81,195992
