time,open,high,low,close,volume
570,147.5,149.0,144.26,145.11,87179
585,145.24,147.78,145.235,147.38,41305
600,147.53,149.8,147.07,148.83,75867
615,148.94,149.37,148.41,149.11,46716
630,149.15,149.4199,147.9201,149.3134,44893
645,149.24,150.33,149.06,150.15,61413
660,150.145,150.37,148.82,149.05,55855
675,149.15,149.73,148.59,148.8551,62788
690,148.68,149.14,148.44,149.11,76363
705,149.09,150.02,148.9745,149.7,42587
720,149.67,150.155,149.41,149.735,28245
735,149.7,149.72,148.555,148.7366,45914
750,148.66,150.49,148.445,150.36,49786
765,150.44,152.18,150.44,151.9,83994
780,151.755,153.31,151.7201,152.74,78159
795,152.66,153.6,152.66,153.08,51898
810,153.14,154.36,152.87,153.4557,109375
825,153.36,153.66,152.83,153.045,51567
840,152.94,153.14,152.165,152.46,48128
855,152.4146,153.185,152.01,153.017,56747
871,153.0,153.33,152.8001,153.3,62310
885,153.22,153.37,152.57,152.835,41838
900,152.84,153.68,152.76,153.4234,52302
915,153.42,153.49,152.93,153.45,65561
930,153.415,153.59,152.96,153.375,108576
945,153.32,153.445,152.23,152.96,229404
