time,open,high,low,close,volume
570,128.0,128.195,123.22,123.94,141475
585,123.97,125.88,123.97,124.32,79586
600,124.32,125.07,123.26,124.8995,108120
615,124.895,126.17,124.82,125.19,46125
630,125.21,125.4105,123.84,125.31,69156
645,125.5,126.35,125.41,125.9,63903
660,125.99,126.5,125.7,126.175,93022
675,126.21,126.39,125.85,126.28,63382
690,126.28,127.7,126.28,127.345,63289
705,127.28,127.88,127.25,127.35,51241
720,127.4,127.49,126.23,126.31,41830
735,126.3,127.05,126.295,126.76,37469
750,126.795,127.3,126.795,127.29,44439
765,127.3,127.63,126.87,126.87,31117
780,126.745,127.14,126.37,127.02,35802
795,127.03,127.28,127.02,127.16,39760
810,127.11,127.78,127.08,127.5699,36735
825,127.57,127.59,126.51,126.56,34837
840,126.95,127.25,125.72,126.36,44374
855,126.46,127.15,125.14,125.14,45490
870,125.13,126.02,124.95,125.79,47998
885,125.76,127.03,125.67,127.03,53515
900,126.975,127.3175,126.71,127.1,80743
915,127.12,127.71,126.92,126.95,106365
930,126.8972,127.01,126.5401,126.9228,106051
945,126.86,127.3,125.96,126.4,375072
