time,open,high,low,close,volume
570,170.72,172.83,169.67,170.05,124791
585,170.27,170.83,168.86,169.92,74450
600,169.96,170.32,168.46,169.73,73424
615,169.7,169.99,168.83,169.81,43339
630,169.7,170.07,168.96,169.25,61846
645,169.28,169.49,168.06,168.7008,74482
660,168.74,169.42,167.74,168.86,75341
675,168.72,169.1,168.0,168.845,43564
690,168.795,168.95,167.955,168.245,34911
705,168.25,169.05,168.04,168.04,32863
720,168.16,168.73,167.99,168.43,29254
735,168.4,169.22,168.39,168.92,24559
750,168.995,169.73,168.81,169.36,27487
765,169.46,169.5,168.86,169.36,18406
781,169.36,169.468,168.57,168.57,18032
795,168.585,168.87,168.32,168.86,32896
810,168.83,169.96,168.62,169.5966,45694
825,169.54,169.98,169.2,169.35,39146
840,169.34,170.39,169.34,170.39,24230
855,170.42,171.47,170.3,171.15,124572
870,171.2876,171.2876,170.44,170.51,33734
885,170.5497,170.67,169.75,169.99,27961
900,169.9836,170.46,169.72,170.03,55661
915,170.02,170.62,169.62,170.62,63110
930,170.63,171.25,170.19,170.52,99662
945,170.53,170.99,169.89,170.63,311828
