time,open,high,low,close,volume
570,152.99,152.99,150.59,151.2,28916
585,151.29,152.67,150.41,152.65,28584
600,152.605,153.1,151.58,151.7263,55847
615,151.74,151.74,150.37,151.105,48667
630,150.96,151.275,149.6219,149.74,31342
645,149.81,150.0684,148.73,149.0503,47065
660,148.9,148.9,146.42,147.9,102869
675,148.12,148.66,147.88,148.33,32929
690,148.345,148.89,148.1501,148.62,36257
705,148.67,150.46,148.67,150.41,27891
720,150.34,150.783,149.3,149.88,24540
735,149.95,149.95,149.305,149.645,25083
750,149.595,150.63,149.595,150.63,34265
765,150.61,150.95,150.33,150.44,34762
780,150.44,150.53,149.56,149.93,45965
796,149.94,150.68,149.76,150.4886,31936
810,150.57,151.08,150.455,150.61,20654
825,150.68,150.68,149.9,150.31,26192
840,150.23,150.33,149.95,150.185,29947
855,150.1337,150.65,150.1337,150.5,35183
870,150.52,151.535,150.49,151.4,55513
885,151.305,151.59,150.805,151.38,40371
900,151.38,152.0,151.255,151.63,36750
915,151.69,152.6,151.69,152.22,46737
930,152.22,152.44,151.94,152.17,120277
945,152.15,152.83,152.0,152.81,249710
