time,open,high,low,close,volume
570,164.47,166.56,164.26,164.95,140921
585,165.24,165.66,163.06,164.7,105436
600,164.7,166.0,163.9325,164.005,96431
615,164.04,165.21,163.68,163.705,90737
630,163.7,163.83,162.69,162.69,106754
645,162.66,164.135,162.62,163.985,66727
660,164.08,164.74,163.72,163.76,46637
675,163.76,164.43,163.7301,164.17,44223
690,164.19,164.36,163.505,163.505,37484
705,163.43,163.64,162.5,163.53,58598
720,163.53,164.99,163.46,164.72,41596
735,164.58,164.65,164.06,164.53,46596
750,164.61,164.61,163.61,163.77,48855
765,163.86,164.46,163.8,164.3,44886
780,164.27,164.925,164.12,164.4999,74180
795,164.49,164.55,164.19,164.19,40824
810,164.2,164.32,163.28,163.7901,67246
825,163.845,164.06,163.63,163.985,56680
840,164.0,164.64,163.91,164.195,59829
855,164.2543,165.26,164.2543,164.42,71875
870,164.395,164.88,164.075,164.525,69935
885,164.52,165.2,164.14,164.185,91245
900,164.15,164.23,163.46,163.64,59085
915,163.5682,163.69,162.52,162.59,80234
930,162.51,163.12,162.46,163.12,145871
945,163.15,165.46,163.09,164.325,798268
