time,open,high,low,close,volume
570,131.91,132.71,129.63,130.005,157938
585,129.82,130.1199,125.98,126.6,80857
600,126.61,126.6712,125.32,126.115,83648
615,126.2,127.31,126.115,126.6,119122
630,126.27,126.27,124.69,124.69,115034
645,124.79,125.43,123.74,124.37,96708
660,124.37,124.37,122.22,122.24,114627
675,122.22,122.29,121.2901,121.51,130471
690,121.5,121.55,120.34,120.595,102407
705,120.56,121.06,120.535,120.92,93064
720,120.93,121.0,120.58,120.9,94065
735,120.885,120.97,120.1,120.77,83720
750,120.79,121.19,120.08,120.0823,71747
765,120.145,121.01,119.84,120.975,75213
780,121.03,121.86,121.03,121.4192,65660
795,121.37,122.14,121.05,122.1,43942
810,122.09,122.2099,121.43,121.75,39071
825,121.77,123.29,121.72,123.105,45248
840,123.17,123.88,123.05,123.66,65903
855,123.66,124.14,123.3301,123.555,36460
870,123.66,124.48,123.29,124.48,47773
885,124.445,125.74,124.445,125.29,70224
900,125.25,126.32,125.25,126.265,124548
915,126.255,127.0,126.1,126.9999,165124
930,126.93,127.1799,126.29,126.75,146288
945,126.71,127.28,126.07,126.5,394429
