time,open,high,low,close,volume
570,157.4,158.5489,155.5,157.505,114118
585,157.5,159.4,157.475,159.0591,61019
600,159.35,161.8199,159.12,160.7,220609
615,160.7,160.95,159.4901,160.95,81362
630,160.8747,161.23,159.89,160.295,85670
645,160.06,160.06,158.86,159.68,57150
660,159.39,159.63,157.9401,158.67,85132
675,158.72,160.308,158.72,160.308,48042
690,160.39,161.93,160.39,161.6575,51378
705,161.66,161.66,160.67,161.32,35597
720,161.3912,162.29,161.385,161.43,46610
735,161.565,161.62,160.63,161.015,89446
750,161.0899,161.93,160.891,161.185,77009
765,161.11,161.39,160.6226,161.12,94938
780,161.115,161.21,160.57,160.85,46952
795,160.8,162.29,160.55,162.29,57903
810,162.51,163.2,162.21,162.51,61005
825,162.52,163.18,162.14,162.7728,48697
840,162.65,163.215,161.93,163.135,93652
855,163.11,163.92,163.09,163.5801,68508
870,163.58,164.27,163.28,163.36,70643
885,163.28,163.745,163.21,163.315,97898
900,163.28,164.655,163.23,164.03,71142
915,164.076,165.06,164.0,164.51,95030
930,164.48,164.84,163.65,164.07,162908
945,163.97,164.34,163.6,164.27,521677
