time,open,high,low,close,volume
570,154.01,154.9551,151.5,152.29,41758
585,152.19,152.57,151.12,151.855,31050
600,151.6601,152.3811,151.2,151.945,102862
615,151.93,154.22,151.85,154.22,33301
630,154.22,154.345,153.33,153.68,52352
645,153.81,153.81,152.87,153.32,39118
660,153.29,153.31,152.13,152.49,25573
675,152.48,153.06,152.48,152.8,31853
690,152.785,153.68,152.7117,153.34,18174
705,153.31,153.48,152.68,152.68,27593
721,152.46,152.51,151.32,151.66,36993
735,151.625,151.84,151.125,151.7,30550
750,151.74,152.17,151.45,152.15,18095
765,152.2899,152.325,151.91,152.325,13126
780,152.39,152.39,151.58,151.66,27041
795,151.665,152.34,151.665,152.155,24959
810,152.24,152.84,152.12,152.7825,30097
825,152.87,154.48,152.87,154.48,17972
840,154.49,156.82,154.49,155.055,74008
855,155.055,155.8,154.9,155.8,25650
870,155.785,156.85,153.95,156.47,38738
885,156.625,157.58,154.69,154.79,60472
900,154.69,155.15,153.14,153.805,58997
915,154.04,155.59,153.92,154.37,63676
930,154.28,154.32,151.72,151.72,88798
945,151.79,151.795,148.86,148.88,203415
