time,open,high,low,close,volume
570,141.07,142.53,139.59,139.97,119572
585,139.86,141.08,139.07,139.18,189155
600,139.35,142.91,139.33,142.505,155739
615,142.56,143.96,142.56,142.955,116365
630,142.93,143.7,142.05,142.7,105631
645,142.7,143.6,141.96,142.66,79399
660,142.5375,143.0,141.61,143.0,68638
675,143.0,143.38,142.41,143.25,54442
690,143.32,144.085,142.885,143.93,64250
705,144.0,144.25,143.19,144.1,40288
720,144.08,144.69,143.8601,144.48,45710
735,144.53,145.63,144.41,145.45,74985
750,145.48,146.2099,145.29,145.78,58727
765,145.78,146.43,145.65,145.9801,87904
780,146.07,146.9175,145.93,146.9175,45381
795,146.99,147.34,145.1,145.1,99235
810,145.22,145.73,144.34,145.26,50458
825,145.25,146.205,145.24,145.705,31497
840,145.7851,145.92,145.0,145.26,27555
855,145.26,145.35,144.85,145.19,30564
870,145.12,145.4,144.81,145.03,37961
885,145.07,145.15,144.48,144.78,46348
900,144.76,144.82,143.91,144.105,65886
915,144.11,145.22,143.83,144.985,96824
930,145.01,145.4,144.57,145.23,110732
945,145.2,146.56,144.65,146.41,406278
