time,open,high,low,close,volume
570,155.01,156.15,154.46,155.65,49572
585,155.495,156.74,155.44,155.68,32692
600,155.68,155.89,155.0,155.14,34335
615,155.08,155.65,154.74,155.5125,46474
630,155.49,155.49,153.66,154.04,42404
645,154.0,154.47,153.72,153.74,21863
660,153.74,154.69,153.69,154.69,36365
675,154.74,155.23,154.66,155.15,24899
690,155.2,155.82,155.0,155.36,19647
705,155.375,155.5,154.855,154.98,17200
720,155.04,155.11,154.63,154.63,11460
735,154.75,154.86,154.53,154.7,17651
750,154.59,154.85,154.29,154.84,17789
768,154.785,154.79,154.52,154.59,10511
780,154.69,154.9099,154.51,154.7999,13182
795,154.63,155.23,154.63,155.17,17872
810,155.23,155.42,154.4682,154.65,16995
825,154.7,154.72,153.92,153.99,31907
840,154.0,154.45,154.0,154.14,48403
855,154.17,154.31,153.935,153.94,25932
870,153.94,154.01,153.75,153.805,41193
885,153.805,154.81,153.805,154.81,27548
900,154.85,154.87,154.38,154.51,20268
915,154.58,154.855,154.485,154.52,28882
930,154.55,155.63,154.26,155.35,44343
945,155.35,155.95,155.07,155.27,171214
