time,open,high,low,close,volume
570,153.43,154.82,152.79,154.82,107863
585,154.65,156.2,153.7,153.94,40002
600,154.46,155.9699,154.275,155.51,59400
615,155.6,156.26,155.51,155.6575,47343
630,155.47,155.47,154.69,154.75,42151
645,154.65,155.1099,153.4923,153.655,86845
660,153.62,153.78,152.74,153.055,60705
675,152.99,153.22,152.63,153.18,38623
690,152.99,153.44,152.39,152.5,21999
705,152.58,152.89,152.135,152.25,24081
720,152.25,152.5225,152.09,152.32,20541
735,152.27,153.33,152.27,153.24,20092
750,153.29,153.39,152.88,153.2,18347
765,153.34,154.2,153.32,153.64,24105
780,153.52,153.66,152.9,153.09,24254
795,153.08,153.45,152.87,153.35,16549
810,153.27,153.45,153.035,153.36,19402
826,153.28,153.57,152.95,153.07,20636
840,153.07,153.95,152.93,153.95,15667
855,153.8427,154.18,153.7728,154.0,22547
870,154.005,154.19,153.98,154.12,36378
885,154.12,154.68,153.96,154.68,50654
900,154.79,155.24,154.71,155.05,37229
915,155.05,155.2,154.74,154.9401,32618
930,154.9604,155.29,154.76,155.2,81887
945,155.0928,155.89,154.49,155.04,324522
