time,open,high,low,close,volume
570,161.76,165.47,160.46,164.8012,62010
585,165.15,167.29,165.03,166.945,102524
600,166.945,167.94,166.68,167.58,94707
615,167.59,168.1321,166.6204,168.09,54987
630,168.04,170.31,167.96,169.8,88075
645,169.83,170.5,169.2,169.73,57732
660,169.85,170.32,169.44,170.15,52490
675,170.16,170.69,169.38,169.63,64858
690,169.6,169.945,169.27,169.28,35797
705,169.24,169.25,168.64,169.23,38221
720,169.29,170.285,168.92,169.91,32726
735,169.91,170.3,169.75,170.09,25970
750,170.09,170.21,169.64,169.73,20900
765,169.8,169.9,169.28,169.69,48958
780,169.62,169.69,168.9299,168.9299,19347
795,168.83,169.76,168.71,169.66,26516
810,169.72,169.86,168.47,168.505,29821
825,168.51,169.24,168.51,169.16,22434
840,169.205,170.025,169.205,169.6673,24376
855,169.63,169.92,169.47,169.885,24829
870,169.85,170.23,169.7332,169.7332,19969
885,169.7597,169.95,169.3,169.82,28309
900,169.83,170.12,169.71,169.935,49801
915,169.9826,171.3,169.855,171.2,57613
930,171.19,171.84,169.94,170.12,112128
945,170.185,171.45,170.16,171.17,219506
