time,open,high,low,close,volume
570,169.42,169.69,162.66,162.66,102834
585,162.535,162.535,160.51,160.935,136083
600,161.13,164.05,161.13,162.925,121243
615,162.935,163.31,161.5201,162.38,47942
630,162.58,164.04,161.92,161.945,47024
645,161.87,164.0,161.7,163.915,34843
660,163.92,165.15,163.46,164.96,55113
675,165.1,166.33,164.35,166.07,64785
690,166.09,167.51,165.13,165.13,81530
705,165.035,165.035,163.67,164.175,44881
720,164.32,164.44,162.43,162.81,53682
735,162.8,162.91,161.8,162.17,47929
750,162.21,163.22,160.48,161.05,60128
765,160.94,161.46,159.82,159.86,51286
780,159.8,160.5,159.43,159.43,34818
795,159.37,159.39,158.53,158.53,44503
810,158.6199,158.6199,157.5,157.5,46379
825,157.72,157.72,156.24,156.435,52714
840,156.42,157.22,155.95,155.95,69125
855,155.94,156.74,155.62,156.225,40555
870,156.36,157.05,155.81,156.15,87910
885,156.16,158.55,156.0,157.6644,206839
900,157.47,158.98,157.45,158.21,73973
915,158.17,158.4999,157.05,157.18,131747
930,157.13,157.62,155.69,155.89,141289
945,155.9,156.15,155.34,155.81,339698
