time,open,high,low,close,volume
570,166.6,169.8,166.21,168.46,76988
585,168.59,172.47,168.58,172.21,76130
600,172.4,172.75,171.33,172.435,65953
615,172.475,173.64,172.3,173.28,123280
630,173.37,173.74,173.06,173.685,89540
645,173.685,174.11,172.98,173.31,45635
660,173.195,173.41,172.18,172.43,39012
675,172.45,173.24,172.45,173.11,50967
690,173.225,174.36,173.145,174.22,35451
705,174.22,174.68,173.88,174.37,41154
720,174.3322,174.67,174.04,174.47,28327
735,174.62,174.83,174.2563,174.625,30593
750,174.69,175.25,174.26,175.06,52189
765,175.08,175.78,175.01,175.37,49515
780,175.395,175.73,175.02,175.67,55767
795,175.6,175.62,175.12,175.55,46927
810,175.64,176.0,175.45,175.67,24905
825,175.82,176.34,175.795,176.25,37247
840,176.285,176.92,175.97,176.91,45466
855,176.94,177.3199,176.58,176.615,37990
870,176.6,176.93,176.51,176.835,33239
885,176.83,177.24,176.73,177.08,36884
900,177.11,177.3253,176.705,176.93,39569
915,176.93,177.32,176.49,177.3,47435
930,177.2,178.11,176.99,178.09,75476
945,178.085,178.085,177.21,177.43,229511
