time,open,high,low,close,volume
570,165.06,166.06,163.865,166.0,93706
585,166.215,169.12,165.995,166.33,74986
600,166.51,166.915,164.49,165.0399,49786
615,164.91,166.28,164.78,165.89,40698
630,165.74,166.7,165.185,166.32,54772
645,166.27,166.56,165.4,165.875,53302
660,165.79,165.8,164.18,164.52,44473
675,164.54,165.79,164.37,165.75,60183
690,165.65,165.97,165.02,165.51,29226
705,165.54,166.6,165.52,166.015,28139
720,166.0,166.46,165.48,165.82,27906
735,165.87,165.98,165.465,165.52,20867
750,165.595,165.6,165.0,165.595,23736
765,165.64,165.74,165.03,165.26,20455
780,165.15,165.15,164.56,164.88,23707
795,164.91,165.255,164.22,164.6033,30789
810,164.5,165.1799,164.41,164.575,23560
825,164.5,164.9,164.15,164.9,63147
840,164.8001,164.81,164.33,164.5972,39153
856,164.49,164.71,163.63,163.69,60453
870,163.63,164.3,163.51,164.195,57971
885,164.14,164.2699,163.13,163.18,52933
900,163.275,163.5193,163.095,163.335,63949
915,163.38,163.57,162.925,163.1,69862
930,163.12,163.56,163.09,163.515,96139
945,163.52,163.6,162.14,162.19,240588
