time,open,high,low,close,volume
570,123.77,124.2,121.865,122.61,234334
585,122.66,125.69,122.52,125.595,547569
600,125.99,126.71,125.38,125.485,151086
615,125.56,126.45,125.48,126.13,304359
630,126.06,127.05,125.83,126.135,200729
645,126.14,126.6,125.2,125.4,87258
660,125.33,126.555,125.23,126.435,66234
675,126.435,126.7,126.07,126.56,91383
690,126.67,126.72,126.16,126.245,86311
705,126.25,126.67,126.19,126.545,58453
720,126.54,127.51,126.4,127.45,76432
735,127.45,127.55,126.92,127.185,117246
750,127.185,127.22,126.36,126.4,56817
765,126.385,126.99,126.2,126.8,41055
780,126.85,127.295,126.78,127.15,56094
795,127.06,127.63,127.04,127.2,199419
810,127.23,127.38,126.33,126.33,76930
825,126.28,126.3,125.85,126.03,52427
840,126.08,126.84,125.71,126.31,117255
855,126.37,127.04,126.26,126.87,95013
870,126.95,127.02,126.32,126.41,81852
885,126.41,127.18,126.08,126.195,89404
900,126.19,126.87,126.12,126.51,83176
915,126.485,127.72,126.13,127.52,138712
930,127.56,127.63,126.69,126.95,125252
945,126.95,127.425,126.86,127.12,476255
