time,open,high,low,close,volume
570,161.52,161.52,159.08,159.76,56040
585,159.79,161.335,159.74,161.13,39058
600,161.33,161.54,160.5,161.04,50092
615,160.94,162.0199,160.645,161.96,45170
630,161.89,162.12,161.115,161.58,45444
645,161.64,161.93,161.27,161.46,45854
660,161.33,161.77,161.27,161.53,24956
675,161.46,161.54,160.9159,161.43,23852
690,161.4,162.015,161.03,161.91,31632
705,161.91,161.91,160.95,161.19,17167
720,161.25,161.63,161.06,161.4394,9134
735,161.33,161.33,160.82,161.145,10933
750,161.14,161.34,160.435,160.55,35396
765,160.535,160.68,160.2608,160.43,13831
780,160.26,160.51,160.11,160.27,16004
795,160.14,160.27,159.71,159.86,16153
810,160.09,160.15,158.9,159.36,18926
825,159.4699,159.4699,159.05,159.38,9204
840,159.26,159.785,159.19,159.58,11095
855,159.5401,160.1745,159.5401,160.07,40624
870,160.2,160.58,160.13,160.22,11636
885,160.26,160.5,160.17,160.45,10007
901,160.3975,160.51,160.06,160.41,22911
915,160.31,160.31,159.845,160.01,36888
930,160.05,160.34,159.79,160.04,61987
945,160.01,160.65,159.45,160.55,151144
