time,open,high,low,close,volume
570,80.08,80.79,79.9,79.9,60491
585,79.96,80.225,79.672,79.9,35293
600,79.82,80.1,79.7101,79.9266,30107
615,79.99,80.11,79.2,79.39,43908
630,79.48,79.89,79.48,79.64,19302
645,79.67,79.83,79.571,79.594,34414
660,79.62,79.81,79.42,79.4688,29273
675,79.43,79.5,79.12,79.131,43015
690,79.14,79.36,79.13,79.2501,16131
705,79.2708,79.34,79.13,79.28,16830
720,79.2544,79.31,79.23,79.29,22170
735,79.28,79.32,79.24,79.25,20449
750,79.29,79.33,78.81,79.14,38481
765,79.14,79.16,78.91,79.12,19155
780,79.13,79.22,79.11,79.18,26845
795,79.19,79.269,79.15,79.2,29760
810,79.21,79.21,79.07,79.17,31991
825,79.17,79.21,79.08,79.21,26610
840,79.21,79.95,79.21,79.95,37887
855,79.95,80.0493,79.8332,79.94,25527
870,79.94,79.9681,79.86,79.905,22068
885,79.92,79.97,79.88,79.92,26759
900,79.94,79.94,79.726,79.89,27712
915,79.885,79.89,79.841,79.89,37633
930,79.87,80.08,79.85,80.0,112187
945,80.0,80.28,79.99,80.23,226251
