time,open,high,low,close,volume
572,69.0,69.5,68.35,68.535,83502
585,68.6,69.15,68.2,68.85,226740
600,68.74,68.85,67.69,68.13,135557
615,68.07,68.85,67.97,68.57,149220
630,68.52,68.575,68.19,68.4,214805
645,68.385,68.39,67.41,67.4228,96039
660,67.31,68.32,67.3,68.299,31652
675,68.29,68.99,68.201,68.8,30767
690,68.85,69.1,68.53,68.57,26592
705,68.625,68.839,68.31,68.66,18382
720,68.75,69.4679,68.71,69.15,42789
736,69.1,69.51,69.04,69.488,51977
750,69.488,69.61,69.12,69.24,41075
765,69.15,69.29,68.89,68.89,40746
780,68.89,69.16,68.75,68.89,45742
795,68.87,69.14,68.87,68.96,33069
810,68.952,69.15,68.62,68.64,41571
825,68.7,68.98,68.6,68.91,36747
840,68.92,69.45,68.89,69.39,43881
855,69.4,69.44,69.15,69.23,25293
870,69.21,69.44,69.19,69.4,21142
885,69.36,69.77,69.36,69.72,46832
900,69.72,69.87,69.68,69.82,40083
915,69.84,70.06,69.82,69.938,89702
930,69.95,70.11,69.93,69.97,127552
945,69.95,69.97,69.76,69.8499,116628
