time,open,high,low,close,volume
572,82.65,82.67,82.15,82.36,32496
585,82.35,84.73,82.29,84.67,416895
600,84.59,84.95,84.0,84.495,288347
615,84.54,84.98,84.4801,84.5544,94644
630,84.6,84.665,84.4,84.63,99867
645,84.67,84.67,84.17,84.31,67094
660,84.349,84.66,84.15,84.525,58866
675,84.52,84.72,84.5,84.55,89373
690,84.5897,85.42,84.57,85.2,127600
705,85.18,86.51,85.17,85.58,191706
720,85.51,85.51,84.8,84.9001,132959
735,84.9,85.1,84.8304,84.84,53164
750,84.81,84.84,84.2,84.36,52756
765,84.358,84.51,84.15,84.31,58428
780,84.32,84.61,84.32,84.49,27191
795,84.47,84.7313,84.35,84.63,33719
810,84.5955,85.15,84.5955,84.85,66079
825,84.895,85.6258,84.83,85.36,80120
840,85.35,85.35,85.05,85.099,28798
855,85.06,85.239,84.73,85.236,40438
870,85.236,85.39,85.195,85.39,35025
885,85.4,85.9,85.34,85.41,75798
900,85.489,85.522,85.12,85.26,97624
915,85.275,85.35,84.9401,84.9506,112522
930,84.99,85.356,84.93,85.11,86001
945,85.12,85.45,84.73,84.82,241777
