time,open,high,low,close,volume
572,81.19,82.34,80.94,81.91,98259
585,82.05,82.81,81.76,82.7,52560
600,82.705,82.87,82.357,82.68,53153
615,82.69,83.28,82.57,82.67,53088
630,82.557,83.1199,82.32,82.875,21298
645,82.93,83.12,82.66,82.94,26307
660,82.93,82.98,82.73,82.775,27974
675,82.9,83.0,82.73,82.97,26174
690,82.96,82.9999,82.83,82.901,20926
705,82.91,83.0,82.73,82.835,14183
720,82.83,83.11,82.77,83.0,20553
735,82.94,83.18,82.885,83.09,11908
750,83.09,83.16,82.82,82.9,21407
767,82.84,83.04,82.6509,82.6509,28120
780,82.6,82.67,82.47,82.54,20367
796,82.54,82.58,82.19,82.23,10128
810,82.29,82.53,82.24,82.46,7367
825,82.47,82.489,82.22,82.36,15436
840,82.36,82.45,82.32,82.41,10056
855,82.398,82.398,82.18,82.24,20527
870,82.25,82.29,82.07,82.23,13277
885,82.235,82.35,82.22,82.31,9448
900,82.28,82.5,82.27,82.33,13403
915,82.3,82.3,81.88,81.88,37254
930,81.88,81.96,81.66,81.7,39493
945,81.72,81.98,81.63,81.93,100647
