time,open,high,low,close,volume
570,110.77,111.39,109.33,109.675,87880
585,109.63,110.59,109.55,110.04,77712
600,110.0886,110.3549,109.6501,110.14,53769
615,110.054,110.5,109.78,109.86,47449
630,109.85,110.36,109.77,110.26,71664
645,110.27,110.49,109.62,109.735,50666
660,109.73,109.77,109.16,109.5,54348
675,109.495,109.87,109.48,109.52,27513
690,109.465,109.71,109.46,109.58,34833
705,109.54,109.68,109.41,109.68,15460
720,109.63,109.8,109.58,109.7,19327
735,109.73,109.86,109.5,109.55,29808
750,109.62,109.99,109.57,109.91,24679
765,109.88,110.01,109.62,109.895,27107
780,109.85,109.98,109.7,109.94,38900
795,109.887,109.9099,109.06,109.07,62342
810,109.11,109.28,108.87,109.04,38053
825,109.081,109.38,109.0,109.02,43592
840,109.04,109.19,108.71,108.7525,46960
855,108.7,108.88,108.55,108.55,20060
870,108.5,108.91,108.4202,108.84,32551
885,108.82,109.045,108.725,109.02,31484
900,108.98,109.22,108.8,108.8,45731
915,108.83,108.98,108.54,108.91,45319
930,108.995,109.16,108.5,108.52,142291
945,108.49,109.14,108.1,108.94,299052
