time,open,high,low,close,volume
570,74.14,74.91,73.12,74.45,248271
585,74.51,74.51,73.42,73.83,149851
600,74.0,75.0,73.7959,74.95,68904
615,74.875,75.9,74.84,75.78,81527
630,75.711,75.83,75.23,75.32,52068
645,75.35,75.88,75.35,75.83,22366
660,75.86,76.64,75.83,76.5,97373
675,76.42,76.68,76.246,76.4,68187
690,76.38,76.64,75.99,76.145,43598
705,76.12,76.21,75.5,75.98,38969
720,76.07,76.08,75.7,75.9,9056
735,75.84,76.54,75.84,76.35,21191
750,76.4247,76.47,76.03,76.14,17522
765,76.07,76.07,75.44,75.64,48275
780,75.7,76.23,75.7,76.23,32696
795,76.22,76.45,76.21,76.41,31855
810,76.44,76.48,76.36,76.435,9188
825,76.4,76.47,76.14,76.14,19660
840,76.18,76.5,76.18,76.43,26623
855,76.44,76.51,76.37,76.49,22085
870,76.5,76.51,76.32,76.37,46960
885,76.38,76.67,76.37,76.38,46425
900,76.38,76.4,76.14,76.23,41976
915,76.23,76.57,76.22,76.57,48062
930,76.55,76.6599,76.47,76.65,63184
945,76.65,76.86,76.62,76.7,221465
