time,open,high,low,close,volume
570,68.3,69.95,67.54,69.67,317985
585,69.72,69.9,67.73,67.99,311417
600,67.99,68.49,67.14,67.785,200663
615,67.83,68.41,66.92,68.15,145514
630,68.13,68.185,66.6,66.84,99867
645,66.84,67.05,66.35,66.71,127558
660,66.65,66.81,65.741,66.51,131973
675,66.49,66.57,65.36,65.58,59427
690,65.55,66.17,65.4,66.15,62265
705,66.075,66.23,65.55,66.11,97190
720,66.01,66.21,65.55,65.74,38491
735,65.75,65.91,64.96,65.74,63843
750,65.74,66.42,65.15,65.29,85538
765,65.405,65.71,64.92,65.06,139531
780,65.055,65.09,63.79,63.8,223553
795,63.81,64.26,63.65,64.19,151916
810,64.26,64.59,64.08,64.58,57504
825,64.51,64.91,64.31,64.4236,56937
840,64.37,64.56,64.101,64.37,34914
855,64.38,64.44,64.001,64.1,41939
870,64.08,64.18,63.95,64.1,66209
885,64.1,64.11,63.55,63.63,79690
900,63.61,63.63,62.82,63.08,117041
915,63.08,63.529,63.07,63.15,80726
930,63.12,63.49,63.045,63.45,122256
945,63.48,63.96,63.48,63.82,331315
