time,open,high,low,close,volume
570,95.39,96.71,95.07,96.379,130478
585,96.36,97.0,96.163,96.89,127381
600,96.88,97.13,96.642,96.78,125412
615,96.74,97.42,96.63,97.0005,110607
630,97.0,97.09,96.4018,96.48,145934
645,96.51,96.64,96.04,96.05,100793
660,96.05,96.28,95.79,96.28,74104
675,96.36,96.6,96.29,96.31,47132
690,96.35,96.4,95.4129,95.4129,54379
705,95.58,96.29,95.37,96.11,52313
720,96.09,96.761,95.95,96.72,66493
735,96.79,97.07,96.49,96.93,54200
750,97.0399,97.51,96.8,97.43,74230
765,97.45,98.79,97.4,98.579,206533
780,98.5,99.35,98.205,99.35,146400
795,99.35,99.5752,99.01,99.55,104641
810,99.48,99.9,99.06,99.14,136138
825,99.11,99.32,98.34,98.43,96140
840,98.4,99.289,98.19,99.27,98052
855,99.29,99.29,98.91,99.15,32111
870,99.08,99.11,98.4,98.83,33112
885,98.75,99.5,98.69,99.23,79335
900,99.27,99.33,98.78,98.795,107701
915,98.78,98.78,98.25,98.26,52967
930,98.23,98.39,98.1,98.18,91371
945,98.16,98.353,98.1,98.18,119277
