time,open,high,low,close,volume
570,62.92,63.23,62.7,63.1499,27296
585,63.145,63.19,62.7295,62.946,16047
600,62.91,63.21,62.905,63.02,45549
615,63.06,63.24,62.83,62.93,31456
630,62.94,63.0,62.9,63.0,28775
645,62.99,63.0,62.86,62.95,39063
660,62.88,62.9058,62.59,62.68,49942
675,62.72,62.81,62.58,62.75,31403
690,62.715,62.9,62.682,62.85,28809
705,62.85,63.05,62.85,63.0,16070
721,63.0,63.033,62.8761,62.992,12091
735,62.995,63.06,62.94,63.005,30972
750,63.005,63.02,62.97,63.0,23799
765,63.0,63.01,62.93,62.99,29165
780,63.01,63.24,62.985,63.18,31415
795,63.16,63.92,63.15,63.83,69990
810,63.866,63.9099,63.77,63.82,30712
825,63.78,63.962,63.4,63.84,25339
840,63.81,63.95,63.76,63.82,16589
855,63.84,64.34,63.82,64.105,40457
870,64.0701,64.189,63.88,63.89,22815
885,63.86,64.09,63.85,64.02,16568
900,64.04,64.04,63.83,63.9,59943
915,63.9,64.1,63.65,63.69,44068
930,63.739,63.83,63.7,63.715,24139
945,63.72,63.81,63.55,63.68,121330
