time,open,high,low,close,volume
570,119.34,119.92,118.23,119.64,245570
585,119.695,120.0,119.26,119.38,125212
600,119.37,119.5,118.74,118.97,118743
615,118.95,119.45,118.72,118.8801,104575
630,118.93,119.12,118.01,118.31,96352
645,118.39,118.63,118.13,118.37,49595
660,118.41,118.85,118.38,118.7658,44668
675,118.71,118.94,118.6,118.74,32197
690,118.75,119.15,118.74,119.1,52780
705,119.07,119.08,118.84,118.9,37048
720,118.86,119.01,118.27,118.27,47496
735,118.31,118.64,118.21,118.365,30289
750,118.37,118.62,118.36,118.4907,52613
765,118.5,118.983,118.47,118.9685,77350
780,118.98,119.15,118.94,119.1,45793
795,119.1,119.65,119.1,119.59,53220
810,119.5926,120.1,119.5868,120.05,122530
825,120.03,120.18,119.85,120.0,85257
840,119.995,120.02,119.9,119.91,36772
855,119.915,120.1,119.9,119.98,43965
870,119.9994,120.24,119.9994,120.1,61386
885,120.07,120.25,119.92,120.19,76681
900,120.1628,120.7,120.066,120.44,84423
915,120.45,120.55,120.37,120.41,62957
930,120.43,120.5,120.31,120.39,55438
945,120.39,120.64,120.32,120.59,128575
