time,open,high,low,close,volume
570,78.71,79.54,78.25,79.415,219094
585,79.5,79.55,78.76,79.16,150953
600,79.2,79.25,78.7,78.85,126522
615,78.962,78.995,78.0,78.39,144231
630,78.46,78.57,77.93,78.11,190739
645,78.13,78.94,78.09,78.86,108551
660,78.9,78.925,78.2401,78.4525,139828
675,78.5,78.71,78.31,78.51,54956
690,78.535,78.63,78.06,78.55,29326
705,78.63,78.8,78.41,78.72,47715
720,78.759,78.77,78.39,78.5,31335
735,78.5,78.64,78.29,78.605,35717
750,78.61,78.87,78.58,78.81,83008
765,78.77,79.03,78.77,78.8,42719
780,78.84,79.34,78.84,79.31,38263
795,79.32,79.4,79.16,79.18,26963
810,79.2,79.44,79.17,79.35,36345
825,79.38,79.47,79.32,79.47,57838
840,79.43,79.55,79.39,79.48,86628
855,79.5,79.59,79.44,79.5,76477
870,79.5,79.61,79.41,79.45,46350
885,79.48,79.8,79.44,79.51,45975
900,79.47,79.77,79.38,79.77,49268
915,79.76,79.83,79.62,79.66,102658
930,79.66,80.0,79.64,79.9325,134424
945,79.95,80.0,79.69,79.76,167385
