time,open,high,low,close,volume
571,118.13,118.56,117.95,118.2,69480
585,118.29,118.3,117.83,117.98,56736
600,117.97,118.289,117.35,118.17,47639
615,118.16,118.48,117.67,118.14,53918
630,118.14,118.77,118.08,118.27,101143
645,118.21,118.78,118.15,118.42,48715
660,118.36,118.9399,118.11,118.55,48110
675,118.55,118.96,118.5,118.84,63159
690,118.89,119.4,118.82,119.24,48154
705,119.235,119.5,118.81,118.81,37741
720,118.87,119.21,118.87,119.05,20948
735,119.08,119.27,118.85,118.85,27550
750,118.82,118.85,118.38,118.39,22655
765,118.4181,118.46,118.2254,118.43,24827
781,118.43,118.58,118.38,118.58,26836
795,118.63,119.288,118.63,119.15,17666
810,119.104,119.14,118.88,118.96,28510
826,118.988,119.36,118.85,119.296,24337
840,119.23,119.29,119.09,119.24,29720
855,119.2864,119.35,119.135,119.19,23244
870,119.21,119.21,118.96,119.14,21233
886,119.1404,119.1404,118.82,118.875,20068
900,118.83,119.03,118.785,119.02,16065
915,119.025,119.07,118.57,118.57,35126
930,118.575,118.59,118.22,118.265,89234
945,118.265,118.6,118.265,118.54,113117
