time,open,high,low,close,volume
570,63.8,64.19,63.67,63.7199,38243
586,63.659,63.659,62.84,63.35,46910
600,63.43,63.68,63.28,63.38,73725
615,63.39,64.5,63.38,64.45,120649
630,64.42,64.92,64.35,64.639,80008
645,64.615,64.71,64.48,64.54,12854
660,64.58,64.58,63.65,63.9,28200
675,63.83,64.06,63.81,63.97,43469
690,64.0,64.05,63.8,63.93,18808
705,63.87,63.92,63.43,63.6,27460
720,63.51,63.73,63.38,63.71,32976
735,63.67,63.789,63.38,63.38,14704
750,63.38,63.57,63.3,63.45,10585
765,63.46,63.47,63.24,63.31,16135
781,63.2772,63.3,62.99,63.05,38213
795,63.06,63.115,62.99,63.0,48699
810,63.06,63.18,62.98,63.1,48191
825,63.1,63.149,63.0,63.01,20763
840,63.01,63.04,62.8,62.9,28152
855,62.93,63.15,62.93,63.135,24444
870,63.1396,63.15,62.9637,63.06,15674
885,63.06,63.06,62.9,62.91,14171
900,62.93,63.01,62.81,62.91,22690
915,62.89,62.89,62.775,62.81,27553
930,62.78,62.81,62.64,62.73,33693
945,62.71,62.9,62.7,62.9,70954
