time,open,high,low,close,volume
570,69.83,70.56,68.89,69.15,110518
585,69.13,69.2099,68.35,68.84,122373
600,68.8,69.07,68.45,68.57,56701
616,68.55,69.009,68.31,68.73,120744
630,68.67,68.85,68.42,68.49,67251
645,68.5,68.5,68.03,68.48,68098
660,68.48,68.94,68.41,68.85,35854
675,68.83,68.87,68.66,68.849,23436
690,68.77,69.38,68.6716,69.15,36977
705,69.0401,69.17,68.45,68.6,26171
720,68.62,69.1899,68.62,69.1899,30771
735,69.11,69.27,68.66,68.66,27977
750,68.65,68.69,68.44,68.58,32665
765,68.53,68.9299,68.45,68.77,17758
780,68.735,68.88,68.65,68.65,26128
795,68.66,68.84,68.51,68.72,34000
810,68.76,69.0,68.635,68.76,35674
825,68.7801,69.0799,68.73,68.83,38506
840,68.82,68.9299,68.53,68.72,43639
855,68.71,68.75,68.56,68.57,25222
870,68.57,68.799,68.55,68.73,38846
885,68.75,68.9099,68.71,68.7778,34312
900,68.78,70.05,68.76,69.18,122826
915,69.17,69.33,69.063,69.21,72994
930,69.22,69.81,69.22,69.32,132281
945,69.32,69.58,69.3,69.5,218173
