time,open,high,low,close,volume
570,75.0,75.77,73.97,74.37,134423
585,74.45,75.48,74.365,75.17,76121
600,75.25,75.75,75.15,75.49,81609
615,75.5,75.5699,74.58,75.06,45983
630,74.91,75.05,74.21,74.289,77808
645,74.289,74.36,73.48,73.629,84310
660,73.535,74.03,73.3,73.639,47499
675,73.53,74.31,73.53,74.265,54950
690,74.25,74.4,73.44,73.49,50680
705,73.49,73.56,72.77,73.31,57655
720,73.3,73.59,72.85,73.4,40625
735,73.39,73.47,72.8,73.19,37253
750,73.168,73.67,73.168,73.4628,21432
765,73.39,73.86,73.215,73.215,26193
780,73.315,73.46,72.96,73.01,32213
795,73.01,74.143,73.0,73.7,64431
810,73.82,73.85,73.04,73.37,38893
825,73.37,73.59,73.25,73.39,30200
840,73.4,73.52,73.32,73.47,27595
855,73.425,73.46,73.03,73.03,19962
870,73.02,73.1,72.53,72.53,52181
885,72.58,72.62,72.1,72.35,75786
900,72.36,72.67,72.28,72.53,46886
915,72.51,72.65,72.33,72.65,45874
930,72.66,72.87,72.61,72.62,93137
945,72.63,72.79,72.61,72.64,204371
