time,open,high,low,close,volume
570,61.64,62.14,60.95,61.8,43319
585,61.765,61.9,61.18,61.7,69842
601,61.85,62.44,61.54,61.64,30025
615,61.68,61.73,61.3,61.55,47933
631,61.545,61.71,61.32,61.32,30660
645,61.37,61.69,61.16,61.59,40094
660,61.5,61.54,61.2,61.39,11334
675,61.37,61.45,61.08,61.12,19957
690,61.1,61.2996,61.02,61.2996,40772
705,61.3,61.3,61.1,61.1,17913
720,61.09,61.185,61.05,61.1757,6233
736,61.13,61.4,61.11,61.32,13893
750,61.28,61.4,61.18,61.34,35876
765,61.28,61.35,61.0512,61.0801,21950
780,61.07,61.279,61.07,61.07,56736
795,61.1,61.22,61.01,61.05,44244
810,61.05,61.14,61.0,61.07,27890
825,61.13,61.19,61.01,61.07,39908
840,61.0375,61.14,60.95,61.06,28004
855,61.03,61.04,60.88,61.01,15629
870,61.03,61.26,61.0,61.04,37084
885,61.05,61.07,60.34,60.37,64700
900,60.37,60.4,60.21,60.25,72673
915,60.2654,60.36,60.25,60.28,72832
930,60.29,60.35,60.1,60.3,48382
945,60.3,60.34,60.09,60.13,117650
