time,open,high,low,close,volume
570,81.6,81.7885,80.91,81.15,47099
585,81.1548,81.8352,81.01,81.66,25334
600,81.53,82.15,81.53,81.99,39240
615,81.995,82.0852,81.453,81.52,30327
630,81.47,81.95,81.4,81.64,26202
645,81.64,81.78,81.51,81.565,27389
660,81.595,81.93,81.591,81.8696,62233
675,81.8576,82.0,81.735,81.86,23463
690,81.8,81.99,81.74,81.7939,29284
705,81.82,81.82,81.294,81.42,49257
720,81.41,81.62,81.38,81.52,21786
735,81.51,81.58,81.45,81.51,17748
750,81.52,81.53,81.24,81.38,16136
765,81.38,81.38,81.16,81.22,20948
780,81.22,81.25,81.08,81.16,16102
795,81.16,81.37,81.1194,81.19,20649
810,81.18,81.43,81.15,81.42,23331
825,81.435,81.435,81.24,81.32,23028
840,81.305,81.305,81.22,81.25,29663
855,81.25,81.33,81.21,81.25,33302
870,81.2425,81.515,81.22,81.28,24341
885,81.27,81.28,81.19,81.22,28108
900,81.23,81.38,81.18,81.28,36692
915,81.26,81.51,81.26,81.42,23500
930,81.44,81.63,81.44,81.62,32986
945,81.6,81.61,81.45,81.48,73835
