time,open,high,low,close,volume
570,59.5,60.63,58.6001,60.22,130725
585,60.355,60.64,59.97,60.42,54572
600,60.58,61.315,60.564,61.315,79053
615,61.3,61.7,61.3,61.44,48769
630,61.415,61.48,61.22,61.35,81045
645,61.33,61.93,61.24,61.88,62470
660,61.87,62.64,61.82,62.52,75989
675,62.53,62.58,62.085,62.21,37977
690,62.23,62.47,62.22,62.42,28017
705,62.415,62.7,62.35,62.59,40517
720,62.6,62.68,62.43,62.46,37802
735,62.45,62.45,61.96,62.05,22225
750,62.051,62.052,61.59,61.59,30655
765,61.605,61.605,61.05,61.31,30873
780,61.272,61.56,61.09,61.09,26720
795,61.08,61.08,60.67,60.94,26420
810,60.89,61.03,60.691,60.8,27490
825,60.81,60.86,60.309,60.33,31407
840,60.3221,60.35,60.0,60.07,49173
855,60.0301,60.59,60.01,60.56,39778
870,60.57,60.572,59.91,59.915,45909
885,59.911,59.96,59.58,59.75,47143
900,59.76,59.7999,59.52,59.55,76455
915,59.58,59.86,59.55,59.751,61876
930,59.76,59.99,59.75,59.8,101751
945,59.81,59.85,59.61,59.62,149811
