time,open,high,low,close,volume
570,80.91,81.79,80.84,81.74,87896
585,81.7622,81.7622,80.0,80.16,54277
600,80.11,81.05,80.11,81.05,65738
615,81.04,81.17,80.6,80.85,37647
631,80.84,80.91,80.48,80.9,27617
645,80.9,80.9,80.33,80.492,47025
660,80.59,80.88,80.52,80.66,50223
675,80.68,80.94,80.46,80.71,36178
690,80.72,80.92,80.695,80.87,15175
705,80.8999,80.92,80.486,80.63,20696
720,80.67,80.7,80.33,80.33,47873
735,80.39,80.69,80.318,80.47,19854
750,80.47,80.49,80.3201,80.3201,9254
765,80.35,80.37,79.66,79.81,36764
780,79.81,80.13,79.79,79.91,35952
795,79.89,80.05,79.84,79.99,23007
810,79.985,80.05,79.9,79.93,14129
825,79.94,80.07,79.56,79.56,34521
840,79.58,80.0,79.52,80.0,31979
855,79.997,80.22,79.92,80.16,20877
870,80.12,80.38,80.059,80.29,28750
885,80.31,80.5,80.22,80.4199,34476
900,80.45,80.59,80.33,80.37,32134
915,80.37,80.38,80.2,80.2,39459
930,80.23,80.3,80.04,80.26,49390
945,80.27,80.32,80.15,80.21,91030
