time,open,high,low,close,volume
570,70.05,70.63,69.61,70.39,116624
585,70.43,70.539,69.76,69.99,43858
600,69.91,70.31,69.22,69.22,67461
615,69.25,69.55,68.55,68.69,61496
630,68.63,68.65,67.83,67.85,61970
645,67.83,68.15,67.77,68.15,52543
660,68.1,68.79,68.1,68.605,31073
675,68.6499,68.7,68.28,68.36,58903
690,68.34,68.37,67.91,68.185,42447
705,68.19,68.8,68.07,68.55,78750
720,68.55,68.619,68.42,68.58,28182
735,68.51,68.68,68.37,68.49,28795
750,68.49,68.64,68.16,68.64,44407
766,68.71,68.71,68.22,68.3899,24741
782,68.27,68.4,68.23,68.28,14630
795,68.23,68.32,68.095,68.19,30919
810,68.16,68.39,68.03,68.37,41106
825,68.36,68.54,68.36,68.46,22602
840,68.49,68.74,68.44,68.7,26342
855,68.73,69.08,68.69,68.844,35765
870,68.851,68.89,68.7,68.7,29068
885,68.7,68.94,68.6901,68.89,29006
900,68.89,68.89,68.67,68.7,14917
916,68.7,68.7,68.12,68.3106,45831
930,68.33,68.44,68.24,68.28,40986
945,68.29,68.41,68.25,68.38,98446
