time,open,high,low,close,volume
571,65.84,66.0,63.46,63.98,324393
585,64.03,64.3,63.03,63.95,263919
600,63.98,65.36,63.83,65.36,218043
615,65.44,65.51,64.02,64.25,136243
630,64.24,64.5,64.0,64.06,97889
645,64.06,64.07,63.42,63.52,61909
660,63.47,63.6,62.7,63.04,146750
675,63.04,63.22,62.47,62.73,107130
690,62.6904,63.67,62.45,62.6801,101624
705,62.7,63.36,62.35,63.312,155877
720,63.2976,63.36,62.4701,62.83,76817
735,62.76,63.31,62.64,62.88,52846
750,62.88,63.13,62.85,63.03,68625
765,63.01,63.05,62.22,62.38,83763
780,62.4,62.49,61.53,61.75,190552
795,61.75,62.3,61.56,62.19,92257
810,62.17,62.42,61.84,62.13,47873
825,62.14,62.4,61.7,61.85,55937
840,61.85,62.21,61.7,62.08,91905
855,62.1025,62.13,61.39,61.44,120380
870,61.4,61.48,60.801,60.99,109971
885,60.959,61.74,60.8709,61.66,88085
900,61.61,62.1,61.33,62.0588,67801
915,62.11,62.68,61.97,62.68,118680
930,62.63,62.82,62.53,62.735,123385
945,62.735,63.16,62.72,63.06,342616
