time,open,high,low,close,volume
571,70.14,70.17,69.26,69.57,54665
585,69.6,69.63,69.15,69.401,33230
600,69.34,69.73,69.2,69.68,41097
615,69.69,69.72,69.56,69.7,39635
630,69.7,70.11,69.64,69.785,52897
645,69.8,69.99,69.72,69.86,67223
660,69.84,69.98,69.54,69.59,86127
675,69.6001,69.8899,69.49,69.88,36688
690,69.86,71.78,69.805,70.9178,196820
705,70.87,71.99,70.58,71.1032,229703
720,71.12,72.7,71.1,72.31,209565
735,72.25,73.0,72.17,72.3,207490
750,72.29,72.29,71.4125,71.75,159629
765,71.805,71.905,71.0004,71.08,67118
780,71.0,71.27,70.86,71.0,33442
795,71.0,71.18,70.76,71.14,58648
810,71.15,71.19,70.88,71.06,38097
825,71.05,71.13,70.935,70.99,36264
840,70.99,71.04,70.4175,70.74,60914
855,70.77,72.9,70.0,72.154,604991
870,72.0,72.6,68.1,72.38,751031
885,72.42,76.25,72.3,75.0,1433965
900,75.01,75.75,74.94,75.5,751693
915,75.5,76.95,75.4903,76.95,609647
930,76.95,78.59,76.86,77.85,865833
945,77.85,77.9796,76.25,77.09,793841
