time,open,high,low,close,volume
570,82.04,82.4,81.53,81.63,49806
585,81.56,81.58,80.45,80.84,92000
600,80.875,81.75,80.8201,81.31,56076
615,81.329,81.75,81.26,81.63,66137
630,81.59,81.73,81.39,81.39,48261
645,81.38,81.53,81.37,81.4,50091
660,81.39,82.08,81.34,82.03,64150
675,82.0,82.18,82.0,82.14,29756
690,82.175,82.3,82.06,82.12,32210
705,82.1,82.12,82.07,82.1,31565
720,82.12,82.13,81.96,82.044,49802
735,82.0101,82.08,81.96,82.04,33920
750,82.04,82.29,82.04,82.23,25335
765,82.23,82.28,82.1,82.15,103306
780,82.15,82.22,82.15,82.22,37834
