time,open,high,low,close,volume
572,73.29,73.5997,72.61,73.37,48901
585,73.24,74.9299,73.15,74.84,148515
600,74.84,74.84,74.22,74.555,68769
615,74.58,74.88,74.0,74.12,118933
630,74.2,74.286,73.77,73.85,68166
645,73.81,74.26,73.52,74.26,78626
660,74.285,74.36,73.9,74.16,41659
675,74.13,74.79,74.1,74.22,81330
690,74.21,74.4,73.76,73.87,55126
705,73.88,73.9599,73.58,73.76,34153
720,73.72,73.999,73.558,73.87,22238
735,73.888,74.0,73.63,73.98,19937
750,73.96,73.96,73.64,73.72,16811
765,73.72,73.87,73.64,73.87,17309
780,73.82,74.3,73.7,74.12,29872
795,74.1,74.27,73.7,74.26,25052
810,74.24,74.52,74.11,74.46,44344
825,74.46,74.632,74.32,74.36,45357
840,74.34,74.35,74.17,74.32,34438
855,74.32,74.8,74.31,74.47,48168
870,74.44,74.52,74.14,74.32,53229
885,74.28,74.5,74.23,74.34,43724
900,74.32,74.33,74.19,74.31,44951
915,74.31,74.54,74.21,74.507,92465
930,74.52,74.58,74.2,74.21,72760
945,74.26,74.3,74.16,74.25,150642
