time,open,high,low,close,volume
570,99.25,100.93,98.76,99.08,198173
585,99.06,99.7,98.79,98.92,68444
600,98.82,99.1184,98.23,98.81,102993
615,98.75,99.06,98.39,98.52,59893
630,98.57,99.645,98.49,99.46,64386
645,99.586,99.73,99.48,99.56,62962
660,99.51,99.82,99.34,99.75,44025
675,99.7456,99.88,99.61,99.74,43049
690,99.7604,99.79,99.52,99.52,31328
705,99.5512,99.6,99.25,99.36,33083
720,99.3,99.32,99.0101,99.011,32393
735,99.03,99.15,98.45,98.5859,50017
750,98.55,98.68,98.0,98.51,63584
765,98.47,98.88,98.4359,98.46,96457
780,98.44,98.62,98.25,98.4399,21428
795,98.404,98.44,97.59,97.7,47120
810,97.745,97.944,97.5639,97.62,30446
825,97.586,97.63,97.16,97.4599,74330
840,97.38,97.46,97.14,97.31,36427
855,97.28,97.33,96.65,97.268,58844
870,97.27,97.495,97.18,97.24,40450
885,97.22,97.82,97.17,97.8,43801
900,97.81,97.89,97.58,97.66,31052
915,97.69,98.18,97.69,98.0765,35880
930,98.124,98.42,98.091,98.24,58082
945,98.25,98.34,98.06,98.1,125675
